Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.65943055710855,15.0188611142171
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,15.638105557621698,27.904844460973578
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,14.086595727733108,15.492765821864865
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.692196360751165,22.71098180375582
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.504511900651181,10.836095205209446
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,17.62921740122605,21.9168696049042
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.851428948482138,7.701428948482137
2022-01-01 02:24:00,106,15.741352754562987,25.139469281940908
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,18.078201461464776,41.49741023025343
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,17.92515530823349,23.100621232933953
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.492459099403398,10.739672795227179
2022-01-01 02:24:00,106,15.49076123516344,20.044567410980637
2022-01-01 02:24:00,106,14.446752052130497,18.374016417043975
2022-01-01 02:24:00,106,17.305399259126727,41.24319407301381
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.024263873342836,30.994110986742683
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.456686285848566,10.453490286788522
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.81854257141607,23.005627714248213
2022-01-01 02:24:00,106,14.217508958470487,6.202526875411461
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,15.694839226945229,14.179356907780914
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,10.934999945685266,-6.0750002715736695
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,14.353256939840074,15.422798578880517
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.416390230193166,10.131121841545323
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.51597475413836,34.92779803310687
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.365090810209486,8.505635671466397
2022-01-01 02:24:00,106,14.532042194998612,19.05633755998889
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,15.892026047094896,22.452156282569376
2022-01-01 02:24:00,106,13.477613273676113,9.293292915732787
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.77525878094884,45.75155268569303
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,18.41179504018425,31.30897520092124
2022-01-01 02:24:00,106,19.220304548659936,14.14060909731987
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,17.001589457559557,29.109536745357342
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,15.307514311235508,25.26011448988406
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.678080126312864,37.64040063156432
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.767862398158048,18.47144959263219
2022-01-01 02:24:00,106,16.260112684540644,12.330338053621931
2022-01-01 02:24:00,106,16.855378739008522,14.116136217025565
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,18.206153221580532,30.280766107902657
2022-01-01 02:24:00,106,16.77566126957715,23.128306347885747
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.395672054983464,21.73701616495039
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,17.478574448494953,21.31429779397981
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,15.80664999855226,3.6566499985522594
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,17.74219447710892,22.368777908435682
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.22324819259548,7.07324819259548
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.39851454834644,14.49702909669288
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.10761381349852,23.745682880991122
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,18.489279083336697,19.01783725001009
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,15.008066770386797,17.148400622320782
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,18.10722850251531,41.70059951760716
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,17.087220178645364,9.874440357290727
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,17.860265863646884,45.68212690917507
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.055865773539193,4.529328867695961
2022-01-01 02:24:00,106,12.382969968739582,1.8637597499166532
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.57418821094846,7.42418821094846
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,17.445825463115696,42.366603704925566
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,15.59418191738376,10.332545752151281
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,14.592958541291845,14.657751247751065
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.916070319993308,10.596421919959845
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.073593881357922,31.388751050863377
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.349654160937819,8.397579126564729
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,18.986929082157744,20.510787246473228
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,15.913352787174555,30.106822297396434
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,11.223446388630581,-7.412428890955354
2022-01-01 02:24:00,106,18.279531741493212,18.388595224479637
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-6.0750002715736695
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,12.783176577602239,5.065412620817909
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,12.105239502826377,-0.35808397738898634
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,11.743379982127394,-3.2529601429808537
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.373758351393068,50.566308459751475
2022-01-01 02:24:00,106,19.965000081136825,0.0
2022-01-01 02:24:00,106,15.910921669804562,30.087373358436494
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.189188103771855,21.11756431131556
2022-01-01 02:24:00,106,13.364999973848462,2.429999947696924
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.45944050912001,12.928321527360032
2022-01-01 02:24:00,106,14.209085186018761,16.472681488150087
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.531791465008713,8.290748790052273
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,14.04044478672634,15.123558293810717
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,14.097643686312423,15.581149490499385
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,12.393079094622022,1.9446327569761763
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,14.996111443967347,22.768891551738776
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,11.239449047704706,-5.4633057137717635
2022-01-01 02:24:00,106,13.904425563202835,14.03540450562268
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.361351381701391,7.268108290208346
2022-01-01 02:24:00,106,15.036494734268375,14.432473671341874
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,14.107426021099114,15.659408168792908
2022-01-01 02:24:00,106,11.71006701250021,-3.5194638999983283
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,11.069283616396177,-8.645731068830585
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,15.398281023672576,19.489686142035453
2022-01-01 02:24:00,106,15.881915440099736,18.659577200498674
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,15.411213511767025,26.0897080941362
2022-01-01 02:24:00,106,11.96357586594563,-1.3049689383805898
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.778738576496268,13.029908611970143
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,14.005135593258856,14.841084746070848
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,17.24895223619302,40.791617889544156
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,14.74034868300468,5.180697366009358
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,14.576045220241463,19.4083617619317
2022-01-01 02:24:00,106,18.699175412671266,6.549175412671266
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,18.031350064119174,23.525400256476694
2022-01-01 02:24:00,106,15.139985120395448,20.929895842768133
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,18.154848980101857,18.01454694030557
2022-01-01 02:24:00,106,16.901321518390887,4.751321518390887
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,12.664517535428148,4.116140283425182
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,10.934999945685266,-6.0750002715736695
2022-01-01 02:24:00,106,14.910136584686638,5.520273169373276
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.618442936239838,10.27910055367886
2022-01-01 02:24:00,106,11.616059390547179,-1.6018218283584655
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,17.393400257266112,15.730200771798335
2022-01-01 02:24:00,106,12.955815967392514,6.446527739140109
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,11.147331804749596,-7.018677366752829
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,11.96461465783338,-1.483082737332964
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.087119104217757,6.5598337295243
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,15.25615226837687,18.636913610261214
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,12.909770911651282,6.078167293210257
2022-01-01 02:24:00,106,16.654747254448175,27.028483526689048
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.741190077698235,11.138330543887642
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,11.033081308353008,-8.935349533175938
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
