Time,Item_ID,Price,Profit
2022-01-01 01:48:00,106,13.8225,15.052499999999995
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,16.830000000000002,28.08000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.15,9.0
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.3,28.35
2022-01-01 01:48:00,106,15.147,14.985
2022-01-01 01:48:00,106,16.524,30.618000000000002
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.444,26.352000000000004
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,16.023,34.85699999999999
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.77,8.099999999999996
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.549999999999999,19.19999999999999
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.023,34.85699999999999
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,14.841,16.145999999999994
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.770000000000001,12.960000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,14.994,22.751999999999995
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,14.82,13.35
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,13.7865,14.728499999999999
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.132,23.855999999999995
2022-01-01 01:48:00,106,15.606000000000002,3.4560000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.524,26.244000000000003
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.3,25.200000000000003
2022-01-01 01:48:00,106,14.076,17.334000000000003
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,16.186500000000002,32.292000000000016
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.132000000000001,2.982000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,13.923,14.183999999999997
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,14.628,14.867999999999999
2022-01-01 01:48:00,106,15.912,26.334000000000003
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,16.830000000000002,32.76000000000001
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,13.104,7.631999999999991
2022-01-01 01:48:00,106,17.01,24.300000000000004
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,14.878500000000003,24.55650000000002
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,12.558000000000002,3.6720000000000113
2022-01-01 01:48:00,106,17.325000000000003,31.050000000000015
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,16.830000000000002,37.44000000000001
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.635,11.879999999999995
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,16.065,23.490000000000006
2022-01-01 01:48:00,106,16.065,27.40500000000001
2022-01-01 01:48:00,106,13.395,11.204999999999993
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,13.662,7.560000000000002
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,14.552999999999999,21.62699999999999
2022-01-01 01:48:00,106,14.787,15.822000000000003
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,14.229,18.71099999999999
2022-01-01 01:48:00,106,13.923,7.091999999999999
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.600000000000001,24.150000000000006
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,3.4560000000000013
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,17.655,11.010000000000002
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,14.535,16.695
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,13.822499999999998,10.034999999999986
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,15.606000000000002,10.368000000000004
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,16.677000000000003,31.68900000000002
2022-01-01 01:48:00,106,16.524,39.36600000000001
2022-01-01 01:48:00,106,14.382,20.087999999999994
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,6.912000000000003
2022-01-01 01:48:00,106,13.959,12.662999999999995
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.606000000000002,24.192000000000007
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,15.759,18.045
2022-01-01 01:48:00,106,15.606000000000002,20.736000000000008
2022-01-01 01:48:00,106,16.524,21.870000000000005
2022-01-01 01:48:00,106,15.606000000000002,27.64800000000001
2022-01-01 01:48:00,106,16.005,15.419999999999995
2022-01-01 01:48:00,106,15.606000000000002,13.824000000000005
2022-01-01 01:48:00,106,15.606000000000002,17.28000000000001
2022-01-01 01:48:00,106,15.105,23.64
2022-01-01 01:48:00,106,15.912000000000003,30.096000000000018
2022-01-01 01:48:00,106,15.606000000000002,31.104000000000013
2022-01-01 01:48:00,106,13.535999999999998,12.473999999999977
2022-01-01 01:48:00,106,13.395,11.204999999999993
2022-01-01 01:48:00,106,14.229,18.71099999999999
2022-01-01 01:48:00,106,14.214000000000002,10.32000000000001
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,19.965000000000003,46.890000000000015
2022-01-01 02:24:00,106,14.162040000000001,12.072240000000004
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,19.965000000000003,62.520000000000024
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,19.965000000000003,62.520000000000024
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,19.243950000000005,28.37580000000002
2022-01-01 02:24:00,106,16.5165,34.932
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,19.965000000000003,23.445000000000007
2022-01-01 02:24:00,106,17.514120000000002,16.092360000000006
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.825700000000001,21.405600000000007
2022-01-01 02:24:00,106,15.137820000000001,23.90256000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,18.370800000000006,24.883200000000024
2022-01-01 02:24:00,106,16.698000000000004,18.192000000000014
2022-01-01 02:24:00,106,11.80452,-2.763840000000002
2022-01-01 02:24:00,106,15.798240000000005,29.18592000000004
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,14.98959,22.716719999999995
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,19.965000000000003,7.815000000000003
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,19.965000000000003,62.520000000000024
2022-01-01 02:24:00,106,19.965000000000003,39.07500000000002
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,17.655,27.525000000000006
2022-01-01 02:24:00,106,19.965000000000003,0.0
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,19.965000000000003,62.520000000000024
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,19.239000000000004,21.26700000000001
2022-01-01 02:24:00,106,19.965000000000003,31.260000000000012
2022-01-01 02:24:00,106,19.965000000000003,15.630000000000006
2022-01-01 02:24:00,106,13.119974999999998,7.759799999999984
2022-01-01 02:24:00,106,17.166600000000003,40.13280000000002
2022-01-01 02:24:00,106,15.498449999999998,16.74224999999999
2022-01-01 02:24:00,106,15.2055,24.444000000000003
2022-01-01 02:24:00,106,19.965000000000003,23.445000000000007
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,19.965000000000003,7.815000000000003
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,18.150000000000002,42.000000000000014
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
