Time,Item_ID,Price,Profit
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,16.05,23.400000000000002
2022-01-01 00:00:00,106,14.7,12.749999999999995
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,15.450000000000001,23.100000000000005
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,13.65,10.5
2022-01-01 01:48:00,106,16.377000000000002,29.589000000000013
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,17.172000000000004,35.154000000000025
2022-01-01 01:48:00,106,14.382,17.855999999999995
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,14.196000000000002,18.41400000000001
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,17.331000000000003,25.905000000000015
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,13.671,13.688999999999991
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.175,10.125000000000002
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.444,19.764000000000003
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,15.2955,18.873
2022-01-01 01:48:00,106,16.854000000000003,9.408000000000005
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.695,18.18
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,17.658000000000005,44.064000000000036
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,14.628000000000002,19.824000000000012
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.2225,16.29
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.469000000000001,18.552000000000007
2022-01-01 01:48:00,106,13.676999999999998,10.688999999999982
2022-01-01 01:48:00,106,16.852500000000003,42.32250000000002
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,12.972,4.931999999999995
2022-01-01 01:48:00,106,15.042000000000002,17.352000000000007
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.3015,18.909000000000002
2022-01-01 01:48:00,106,17.490000000000002,16.020000000000003
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,14.664,10.055999999999997
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.876,18.629999999999995
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.647499999999999,12.487499999999994
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,14.904000000000003,24.78600000000003
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,17.331000000000003,10.362000000000005
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,15.105,5.91
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,13.770000000000001,14.580000000000009
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.840500000000002,23.452500000000008
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.84,18.449999999999996
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.926499999999999,24.988499999999988
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,14.82,18.689999999999998
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,12.15,0.0
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,0.0
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,15.3015,15.757500000000002
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,15.912000000000003,18.81000000000001
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.218,24.407999999999998
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.995,29.070000000000004
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,15.876,26.081999999999994
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,9.408000000000005
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,13.524000000000001,6.870000000000003
2022-01-01 01:48:00,106,12.555,1.214999999999998
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.647499999999999,22.47749999999999
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,13.2525,9.922499999999992
2022-01-01 01:48:00,106,14.628000000000002,12.390000000000008
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,12.285,1.0799999999999983
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.580000000000002,21.87000000000001
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,14.382,4.463999999999999
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,15.9,26.25
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,17.172,30.132
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.05,23.400000000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.377000000000002,25.362000000000013
2022-01-01 01:48:00,106,14.946,25.163999999999994
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,14.946,16.775999999999996
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,12.825,5.3999999999999915
2022-01-01 01:48:00,106,13.11,8.639999999999992
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.229,6.2369999999999965
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,13.959,12.662999999999995
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,15.423,16.365
2022-01-01 01:48:00,106,14.715000000000002,7.695000000000004
2022-01-01 01:48:00,106,15.264,12.455999999999996
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.380000000000003,16.92000000000001
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,15.2775,12.509999999999998
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,15.345,12.780000000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,13.671,10.646999999999993
2022-01-01 01:48:00,106,16.218,28.476
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,15.741,21.545999999999996
2022-01-01 01:48:00,106,16.5375,26.325000000000006
2022-01-01 01:48:00,106,16.854000000000003,4.704000000000002
2022-01-01 01:48:00,106,16.854000000000003,9.408000000000005
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.544,21.546
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,16.536,26.316000000000006
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,17.820000000000004,22.680000000000014
2022-01-01 01:48:00,106,16.536,13.158000000000003
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.2225,24.435
2022-01-01 01:48:00,106,16.854000000000003,14.112000000000007
2022-01-01 01:48:00,106,14.946,22.367999999999995
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,18.150000000000002,36.000000000000014
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,15.264,18.683999999999994
2022-01-01 01:48:00,106,14.688,17.766000000000002
2022-01-01 01:48:00,106,12.42,1.6199999999999974
2022-01-01 01:48:00,106,16.854000000000003,9.408000000000005
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.549999999999999,9.599999999999994
2022-01-01 01:48:00,106,15.444,16.470000000000002
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.423,26.183999999999997
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,12.42,1.6199999999999974
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.536,26.316000000000006
2022-01-01 01:48:00,106,13.365,9.719999999999999
2022-01-01 01:48:00,106,15.2475,9.2925
2022-01-01 01:48:00,106,14.664,20.111999999999995
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,13.7865,14.728499999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,13.68,10.709999999999996
2022-01-01 01:48:00,106,14.7015,2.551499999999999
2022-01-01 01:48:00,106,15.8895,22.436999999999998
2022-01-01 01:48:00,106,13.662,12.096000000000004
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.9265,22.212000000000003
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,13.8105,3.320999999999998
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,14.25,18.9
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,16.377000000000002,25.362000000000013
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,12.972,6.575999999999993
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,2.551499999999999
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.847,16.181999999999995
2022-01-01 01:48:00,106,14.107499999999998,11.744999999999987
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.0895,9.697499999999994
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,13.377,4.908000000000001
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.3,28.35
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.040000000000001,13.230000000000004
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,2.551499999999999
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.85,24.299999999999994
2022-01-01 01:48:00,106,17.331000000000003,25.905000000000015
2022-01-01 01:48:00,106,13.967999999999998,16.36199999999998
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,15.2955,6.291
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.787,7.911000000000001
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.9985,8.545499999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,32.92800000000002
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,16.830000000000002,42.12000000000001
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.5,39.15
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.229,10.394999999999994
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,13.8105,14.94449999999999
2022-01-01 01:48:00,106,16.854000000000003,28.224000000000014
2022-01-01 01:48:00,106,16.335,37.665000000000006
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.715000000000002,23.08500000000001
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,15.9135,26.344500000000004
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,17.1735,40.188
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.9985,14.242499999999998
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.258999999999999,8.435999999999993
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.335,16.740000000000002
2022-01-01 01:48:00,106,13.377,7.362000000000002
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,16.218,12.203999999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.582,24.024
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,37.63200000000002
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,42.33600000000002
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,17.655,16.515
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7,20.39999999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.854000000000003,18.81600000000001
2022-01-01 01:48:00,106,14.31,12.96
2022-01-01 01:48:00,106,13.5135,12.271500000000001
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.847,18.878999999999994
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,16.186500000000002,20.18250000000001
2022-01-01 01:48:00,106,16.854000000000003,23.52000000000001
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,15.147,26.973
2022-01-01 01:48:00,106,14.7015,10.205999999999996
